ID,date,primary_type,arrest,domestic,district,x,y
62530,2017-12-29 15:00:00,BURGLARY,false,false,019,65.6585612350553,95.0899579378687
62531,2017-12-29 15:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6627481747892,95.2005103120335
62532,2017-12-29 15:00:00,THEFT,false,false,020,65.6362948243856,95.0535273900725
62533,2017-12-29 15:00:00,THEFT,false,false,018,65.6913188016377,95.133500817452
62534,2017-12-29 15:00:00,CRIMINAL DAMAGE,false,false,006,65.6650883845674,95.2742042046191
62535,2017-12-29 15:00:00,CRIMINAL DAMAGE,false,false,019,65.6648087806562,95.0641714642864
62536,2017-12-29 15:00:00,THEFT,false,false,001,65.6893470334596,95.1458569399564
62537,2017-12-29 15:00:00,OTHER OFFENSE,false,false,012,65.6540241890103,95.1728245523148
62538,2017-12-29 15:00:00,THEFT,false,false,024,65.6485566348762,95.0191496642126
62539,2017-12-29 15:00:00,BURGLARY,false,false,001,65.6883110789706,95.1591224571053
