ID,date,primary_type,arrest,domestic,district,x,y
41250,2017-11-27 23:00:00,THEFT,false,false,025,65.6219924258058,95.1223211806488
41251,2017-11-27 23:11:00,WEAPONS VIOLATION,true,false,004,65.7526874238684,95.3075536742413
41252,2017-11-27 23:15:00,BATTERY,false,false,019,65.6677106117677,95.065236382757
41253,2017-11-27 23:17:00,CRIMINAL TRESPASS,true,false,012,65.6641691077672,95.1638905181698
41254,2017-11-27 23:20:00,ASSAULT,true,true,005,65.7018293637725,95.3613932130367
41255,2017-11-27 23:22:00,CRIMINAL TRESPASS,true,false,015,65.5836342519338,95.1571490031096
41256,2017-11-27 23:25:00,BATTERY,false,true,008,65.6463294213647,95.242925906944
41257,2017-11-27 23:30:00,NARCOTICS,true,false,004,65.7401671152445,95.2690163532122
41258,2017-11-27 23:30:00,CRIMINAL DAMAGE,false,false,006,65.6969632766607,95.2716385753864
41259,2017-11-27 23:30:00,BATTERY,true,true,014,65.6393987653638,95.1084953799172
