ID,date,primary_type,arrest,domestic,district,x,y
62980,2017-12-30 10:10:00,MOTOR VEHICLE THEFT,false,false,010,65.6291979091846,95.1722872215794
62981,2017-12-30 10:10:00,NARCOTICS,true,false,011,65.6146520709603,95.1595430083579
62982,2017-12-30 10:15:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
62983,2017-12-30 10:25:00,OTHER OFFENSE,false,false,001,65.6912898601266,95.1594432845622
62984,2017-12-30 10:30:00,THEFT,false,false,002,65.6848329719479,95.2210001655426
62985,2017-12-30 10:30:00,THEFT,false,false,011,65.6039768802033,95.1362495397046
62986,2017-12-30 10:30:00,MOTOR VEHICLE THEFT,false,false,017,65.6287502099845,95.0657422760127
62987,2017-12-30 10:30:00,CRIMINAL DAMAGE,false,false,007,65.6828941929254,95.2561659735061
62988,2017-12-30 10:33:00,THEFT,false,false,018,65.6895319849263,95.1291025668195
62989,2017-12-30 10:45:00,ASSAULT,false,false,017,65.6017878867808,95.0706608501542
