ID,date,primary_type,arrest,domestic,district,x,y
9730,2017-10-14 14:00:00,THEFT,false,false,008,65.6062560944258,95.2754408055764
9731,2017-10-14 14:00:00,OTHER OFFENSE,false,true,008,65.6503481058098,95.242440923758
9732,2017-10-14 14:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6987534334609,95.2866110110676
9733,2017-10-14 14:00:00,BATTERY,false,true,008,65.6444607970089,95.2362121123624
9734,2017-10-14 14:00:00,ASSAULT,false,true,002,65.6880980272372,95.2127593413825
9735,2017-10-14 14:00:00,OTHER OFFENSE,false,false,024,65.6594026096332,95.0117608717032
9736,2017-10-14 14:00:00,BATTERY,false,false,014,65.6446305619867,95.1167403539405
9737,2017-10-14 14:00:00,ASSAULT,false,true,012,65.661854183678,95.1326046062269
9738,2017-10-14 14:04:00,CRIMINAL TRESPASS,false,false,004,65.7362997388884,95.2832488583579
9739,2017-10-14 14:10:00,THEFT,false,false,001,65.6879719529261,95.1406373432274
