ID,date,primary_type,arrest,domestic,district,x,y
47280,2017-12-06 03:57:00,OTHER OFFENSE,false,true,004,65.7434420478671,95.298639641044
47281,2017-12-06 04:00:00,THEFT,false,false,022,65.663805618345,95.2966998435862
47282,2017-12-06 04:25:00,CRIMINAL DAMAGE,false,false,006,65.6650209605673,95.2708268480023
47283,2017-12-06 04:30:00,CRIMINAL DAMAGE,false,false,016,65.5844154323783,95.045296361243
47284,2017-12-06 04:45:00,MOTOR VEHICLE THEFT,false,false,017,65.6382231230525,95.0887062223591
47285,2017-12-06 05:00:00,THEFT,false,false,016,65.5837843127338,95.0401988830835
47286,2017-12-06 05:00:00,THEFT,false,true,010,65.6206415962945,95.1774623681059
47287,2017-12-06 05:00:00,DECEPTIVE PRACTICE,false,false,016,65.5874271379788,95.0693673381229
47288,2017-12-06 05:20:00,MOTOR VEHICLE THEFT,false,false,017,65.6383713001192,95.0895205965954
47289,2017-12-06 05:30:00,THEFT,false,false,003,65.6934390825269,95.2509756034377
