ID,date,primary_type,arrest,domestic,district,x,y
44540,2017-12-02 10:00:00,BURGLARY,false,false,008,65.6401625285639,95.2381348773274
44541,2017-12-02 10:00:00,THEFT,false,false,007,65.6732357431463,95.2494131578799
44542,2017-12-02 10:00:00,THEFT,false,false,001,65.6937272539047,95.1400613513786
44543,2017-12-02 10:00:00,THEFT,false,false,024,65.6396395134527,95.0155547893339
44544,2017-12-02 10:00:00,ROBBERY,false,false,009,65.6479515966539,95.1965228117056
44545,2017-12-02 10:00:00,ASSAULT,true,true,005,65.6855677957702,95.3051963338104
44546,2017-12-02 10:00:00,BATTERY,false,false,010,65.6457788912313,95.1735056116262
44547,2017-12-02 10:00:00,THEFT,false,false,018,65.6759251554133,95.1233567871839
44548,2017-12-02 10:00:00,THEFT,false,false,025,65.5617914899752,95.1046102926672
44549,2017-12-02 10:10:00,CRIMINAL TRESPASS,true,false,006,65.6879558491039,95.294723963922
