ID,date,primary_type,arrest,domestic,district,x,y
51380,2017-12-12 08:30:00,THEFT,false,false,009,65.6423046789642,95.2008273389714
51381,2017-12-12 08:30:00,BATTERY,false,true,006,65.6616646299002,95.2758460762703
51382,2017-12-12 08:30:00,THEFT,false,false,001,65.686569451237,95.1432050197046
51383,2017-12-12 08:33:00,THEFT,false,false,002,65.7170503515079,95.2276392713884
51384,2017-12-12 08:37:00,PUBLIC PEACE VIOLATION,false,false,005,65.6987009932832,95.3321613653501
51385,2017-12-12 08:38:00,NARCOTICS,true,false,025,65.594462966602,95.1076489048043
51386,2017-12-12 08:40:00,NARCOTICS,true,false,018,65.6815622853697,95.1207883918534
51387,2017-12-12 08:40:00,ASSAULT,false,false,012,65.6530994338101,95.1414729723057
51388,2017-12-12 08:41:00,THEFT,true,false,006,65.6824261737253,95.2772647017505
51389,2017-12-12 08:45:00,BURGLARY,false,false,008,65.6315932194071,95.2706121151413
