ID,date,primary_type,arrest,domestic,district,x,y
21200,2017-10-30 08:45:00,BURGLARY,false,false,019,65.6712483298127,95.0714868900613
21201,2017-10-30 08:49:00,DECEPTIVE PRACTICE,false,false,018,65.6842422171034,95.1336494096486
21202,2017-10-30 08:50:00,THEFT,false,true,003,65.7199599337306,95.2519587778912
21203,2017-10-30 08:50:00,ASSAULT,false,false,002,65.6907976951487,95.2333363288163
21204,2017-10-30 09:00:00,DECEPTIVE PRACTICE,false,false,011,65.6279831621622,95.1561716511913
21205,2017-10-30 09:00:00,CRIMINAL TRESPASS,false,false,015,65.5889770103345,95.1292584954428
21206,2017-10-30 09:00:00,BATTERY,false,false,016,65.5792108336221,95.0472628024324
21207,2017-10-30 09:00:00,BATTERY,true,false,022,65.6800970899917,95.2898274735664
21208,2017-10-30 09:00:00,BATTERY,false,false,003,65.6943687408381,95.2429211742983
21209,2017-10-30 09:00:00,INTIMIDATION,false,false,004,65.7231368048421,95.2618633522968
