ID,date,primary_type,arrest,domestic,district,x,y
58090,2017-12-21 17:30:00,OFFENSE INVOLVING CHILDREN,false,false,004,65.7363278853773,95.2847580678336
58091,2017-12-21 17:30:00,BATTERY,false,true,011,65.6186492400276,95.1473378697031
58092,2017-12-21 17:33:00,THEFT,false,false,019,65.6666897264342,95.0723559052626
58093,2017-12-21 17:35:00,ASSAULT,true,true,006,65.67626483968,95.2719103649871
58094,2017-12-21 17:38:00,OFFENSE INVOLVING CHILDREN,false,false,012,65.6339425015408,95.131385431022
58095,2017-12-21 17:45:00,THEFT,false,false,006,65.703184649106,95.280476631232
58096,2017-12-21 17:46:00,THEFT,false,false,005,65.6842790569256,95.3112297065977
58097,2017-12-21 17:49:00,ASSAULT,false,false,010,65.6405783877639,95.1750697966129
58098,2017-12-21 17:50:00,THEFT,false,false,001,65.6837003980811,95.1575383927175
58099,2017-12-21 17:52:00,WEAPONS VIOLATION,true,false,003,65.7143028563964,95.2619874572414
