ID,date,primary_type,arrest,domestic,district,x,y
35870,2017-11-19 23:00:00,THEFT,false,false,012,65.6547394807437,95.1336319421123
35871,2017-11-19 23:00:00,THEFT,false,false,003,65.6930489890157,95.2606319917894
35872,2017-11-19 23:00:00,CRIMINAL TRESPASS,false,false,024,65.6599784958555,95.0289156210207
35873,2017-11-19 23:00:00,ASSAULT,false,false,004,65.7172943913302,95.2692675391934
35874,2017-11-19 23:00:00,MOTOR VEHICLE THEFT,false,false,006,65.7020943479503,95.2697802280032
35875,2017-11-19 23:04:00,CRIMINAL DAMAGE,false,false,016,65.6008695898918,95.0761363430399
35876,2017-11-19 23:08:00,BATTERY,false,true,018,65.6775905591469,95.1205830223035
35877,2017-11-19 23:09:00,ASSAULT,true,false,009,65.6593963077666,95.2196606074581
35878,2017-11-19 23:12:00,NARCOTICS,true,false,010,65.6122229815378,95.1735673386173
35879,2017-11-19 23:19:00,NARCOTICS,true,false,015,65.5854814832229,95.1277645578126
