ID,date,primary_type,arrest,domestic,district,x,y
46860,2017-12-05 13:46:00,NARCOTICS,true,false,004,65.7315462846655,95.2690247917053
46861,2017-12-05 13:47:00,ASSAULT,false,false,001,65.6887356862595,95.1833814984534
46862,2017-12-05 14:00:00,BATTERY,false,true,006,65.6702327600347,95.2724924477762
46863,2017-12-05 14:00:00,THEFT,false,false,025,65.5697560837541,95.1046051086901
46864,2017-12-05 14:00:00,NARCOTICS,true,false,006,65.6603600766556,95.2700003787067
46865,2017-12-05 14:00:00,THEFT,false,false,018,65.6835445011922,95.1378668589122
46866,2017-12-05 14:00:00,THEFT,false,false,012,65.6468601093648,95.1685699320396
46867,2017-12-05 14:00:00,THEFT,false,false,006,65.6873616674149,95.2973049784612
46868,2017-12-05 14:00:00,THEFT,false,false,001,65.6853994779035,95.1432137306126
46869,2017-12-05 14:00:00,THEFT,false,false,003,65.7104576958626,95.2401476988836
