ID,date,primary_type,arrest,domestic,district,x,y
12010,2017-10-17 20:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6229262946059,95.0370212496632
12011,2017-10-17 20:00:00,ASSAULT,false,true,025,65.6141345577158,95.1137613486047
12012,2017-10-17 20:10:00,BATTERY,false,true,025,65.5793067319332,95.10095757933
12013,2017-10-17 20:19:00,ROBBERY,true,false,018,65.6860112091036,95.1351477378613
12014,2017-10-17 20:20:00,ASSAULT,false,true,024,65.645386581898,95.0349477355201
12015,2017-10-17 20:20:00,PROSTITUTION,true,false,011,65.6064227980703,95.1569356962951
12016,2017-10-17 20:25:00,NARCOTICS,true,false,011,65.6181822064275,95.1594763227725
12017,2017-10-17 20:30:00,ASSAULT,false,false,004,65.7152229794188,95.2779804156373
12018,2017-10-17 20:30:00,CRIMINAL DAMAGE,false,false,002,65.691486349371,95.2089699822543
12019,2017-10-17 20:30:00,THEFT,false,false,022,65.6752581858132,95.3069530663761
