ID,date,primary_type,arrest,domestic,district,x,y
63400,2017-12-31 00:20:00,BATTERY,true,false,019,65.6714589075905,95.0811737220148
63401,2017-12-31 00:27:00,BATTERY,true,false,018,65.6841665307034,95.1374892392989
63402,2017-12-31 00:30:00,DECEPTIVE PRACTICE,false,false,014,65.6359822163855,95.1040899946417
63403,2017-12-31 00:30:00,BATTERY,false,true,016,65.5493241257068,95.0217005059381
63404,2017-12-31 00:34:00,BATTERY,false,true,009,65.6612743991446,95.2115644676757
63405,2017-12-31 00:39:00,OTHER OFFENSE,false,false,006,65.6539312674102,95.2778288183345
63406,2017-12-31 00:46:00,BATTERY,false,true,002,65.6916320396822,95.2162838223716
63407,2017-12-31 00:49:00,BATTERY,false,true,012,65.6524345356767,95.1310685983631
63408,2017-12-31 00:50:00,ROBBERY,false,false,002,65.7182647934637,95.2193254882168
63409,2017-12-31 01:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6607626309668,95.3284044828578
