ID,date,primary_type,arrest,domestic,district,x,y
1580,2017-10-03 04:48:00,CRIMINAL DAMAGE,false,false,018,65.6647583123895,95.1102900334775
1581,2017-10-03 04:48:00,BATTERY,true,false,004,65.7376394110664,95.2629165690253
1582,2017-10-03 04:50:00,CRIMINAL DAMAGE,false,false,014,65.6271683561176,95.0896164282322
1583,2017-10-03 04:55:00,BATTERY,false,true,015,65.5972673655357,95.1494589301357
1584,2017-10-03 05:00:00,BATTERY,false,true,005,65.6863392759481,95.3415436174218
1585,2017-10-03 05:00:00,ARSON,false,false,008,65.5825476727336,95.2385588179419
1586,2017-10-03 05:30:00,BURGLARY,false,false,019,65.6620335671447,95.0622809217051
1587,2017-10-03 05:30:00,ARSON,false,false,011,65.6044980357589,95.1501557169398
1588,2017-10-03 05:30:00,MOTOR VEHICLE THEFT,false,false,009,65.6533540954991,95.2133986320887
1589,2017-10-03 05:50:00,THEFT,false,false,014,65.6505314892764,95.1171838401196
