ID,date,primary_type,arrest,domestic,district,x,y
51870,2017-12-12 22:00:00,CRIMINAL DAMAGE,false,false,005,65.6933194999491,95.350792284837
51871,2017-12-12 22:00:00,THEFT,false,false,007,65.677627769458,95.2429824383358
51872,2017-12-12 22:00:00,CRIMINAL DAMAGE,false,false,009,65.6642700620784,95.1873749276281
51873,2017-12-12 22:00:00,THEFT,false,false,006,65.7021703835058,95.2734402392286
51874,2017-12-12 22:00:00,SEX OFFENSE,false,false,024,65.6498666515875,95.0388862572823
51875,2017-12-12 22:00:00,CRIMINAL DAMAGE,false,false,017,65.6236518476727,95.0573116867969
51876,2017-12-12 22:03:00,BATTERY,false,false,025,65.6156166078494,95.1177525049414
51877,2017-12-12 22:03:00,OTHER OFFENSE,false,false,024,65.6292530892735,95.0270967676807
51878,2017-12-12 22:04:00,NARCOTICS,true,false,007,65.6523190355878,95.2493041544813
51879,2017-12-12 22:10:00,BATTERY,true,true,015,65.5927219298017,95.1521251310281
