ID,date,primary_type,arrest,domestic,district,x,y
62710,2017-12-29 20:30:00,OTHER OFFENSE,true,false,007,65.6724700627906,95.2545746846812
62711,2017-12-29 20:30:00,BATTERY,true,false,003,65.6998648411055,95.2419598388599
62712,2017-12-29 20:30:00,BATTERY,false,true,004,65.7254630107091,95.2676338734568
62713,2017-12-29 20:30:00,BATTERY,false,false,003,65.7059781723064,95.2454006547859
62714,2017-12-29 20:30:00,BATTERY,false,true,010,65.6133974355824,95.1634935457439
62715,2017-12-29 20:30:00,THEFT,false,false,018,65.6746618302576,95.1166968769969
62716,2017-12-29 20:30:00,OFFENSE INVOLVING CHILDREN,false,false,025,65.5761327514883,95.0975192713702
62717,2017-12-29 20:30:00,OFFENSE INVOLVING CHILDREN,false,true,005,65.6969437339051,95.3578128307171
62718,2017-12-29 20:35:00,THEFT,false,false,014,65.6540063500769,95.1198825668141
62719,2017-12-29 20:40:00,BATTERY,false,true,009,65.6329352311406,95.2245152755752
