ID,date,primary_type,arrest,domestic,district,x,y
24330,2017-11-03 14:15:00,THEFT,false,false,018,65.6837644051922,95.1057222761586
24331,2017-11-03 14:15:00,DECEPTIVE PRACTICE,false,false,018,65.6837644051922,95.1057222761586
24332,2017-11-03 14:15:00,DECEPTIVE PRACTICE,false,false,024,65.6640033762117,95.0331224723982
24333,2017-11-03 14:17:00,NARCOTICS,true,false,010,65.6315807863405,95.1619210701661
24334,2017-11-03 14:20:00,CRIMINAL DAMAGE,false,false,014,65.6455923511424,95.1062681439844
24335,2017-11-03 14:20:00,BATTERY,false,false,002,65.7003133851056,95.2158539841308
24336,2017-11-03 14:20:00,ASSAULT,false,false,003,65.694377130527,95.2623383264664
24337,2017-11-03 14:23:00,CRIMINAL TRESPASS,false,false,011,65.6159357260716,95.1418326416901
24338,2017-11-03 14:25:00,THEFT,false,false,001,65.6868430355926,95.1429608883607
24339,2017-11-03 14:30:00,CRIMINAL DAMAGE,false,false,011,65.6303578458959,95.1401645741898
