ID,date,primary_type,arrest,domestic,district,x,y
3910,2017-10-06 10:06:00,OTHER OFFENSE,true,true,014,65.629791632918,95.0965689020034
3911,2017-10-06 10:06:00,ROBBERY,false,false,008,65.6050113043812,95.2227247842704
3912,2017-10-06 10:10:00,NARCOTICS,true,false,011,65.6229771397615,95.1270870789317
3913,2017-10-06 10:10:00,BATTERY,true,false,018,65.66803459399,95.1046798777688
3914,2017-10-06 10:14:00,ASSAULT,false,false,007,65.6697905122125,95.2499403858152
3915,2017-10-06 10:30:00,CRIMINAL DAMAGE,false,false,012,65.6560809442105,95.166033590944
3916,2017-10-06 10:30:00,BATTERY,false,false,003,65.6858349467036,95.2417173091102
3917,2017-10-06 10:30:00,BATTERY,false,false,009,65.6834483973699,95.1955931217057
3918,2017-10-06 10:30:00,THEFT,false,false,017,65.6019195482919,95.076663091079
3919,2017-10-06 10:30:00,CRIMINAL DAMAGE,false,false,008,65.6125469715823,95.2659998867102
