ID,date,primary_type,arrest,domestic,district,x,y
47510,2017-12-06 12:30:00,CRIMINAL DAMAGE,false,false,006,65.6749088617243,95.2645070698782
47511,2017-12-06 12:31:00,NARCOTICS,true,false,009,65.6640169420783,95.2191182080103
47512,2017-12-06 12:35:00,ASSAULT,false,false,020,65.6652854875007,95.041752605849
47513,2017-12-06 12:41:00,OFFENSE INVOLVING CHILDREN,false,false,015,65.5917416425127,95.1460040025629
47514,2017-12-06 12:43:00,CRIMINAL TRESPASS,true,false,007,65.6540319927436,95.2492728286376
47515,2017-12-06 12:44:00,HOMICIDE,false,false,011,65.6307190156737,95.1411344636824
47516,2017-12-06 12:44:00,ROBBERY,false,false,005,65.6842790569256,95.3112297065977
47517,2017-12-06 12:45:00,THEFT,false,false,018,65.6916192247488,95.1334928330926
47518,2017-12-06 12:45:00,BATTERY,false,false,003,65.7115550697294,95.2383566277544
47519,2017-12-06 12:48:00,ASSAULT,false,true,007,65.6629563881226,95.2534920161659
