ID,date,primary_type,arrest,domestic,district,x,y
860,2017-10-02 07:30:00,THEFT,false,false,018,65.6787028720359,95.1235680635483
861,2017-10-02 07:30:00,THEFT,false,false,022,65.6593672446554,95.298009088209
862,2017-10-02 07:35:00,OTHER OFFENSE,false,false,025,65.6166905321162,95.111794256511
863,2017-10-02 07:40:00,BATTERY,false,true,009,65.646781557187,95.2219799587512
864,2017-10-02 07:45:00,ROBBERY,false,false,006,65.6730418131907,95.2830027957011
865,2017-10-02 07:50:00,OTHER OFFENSE,false,true,012,65.6469654988759,95.1712117067377
866,2017-10-02 07:50:00,THEFT,false,false,012,65.6523617043878,95.1549965587325
867,2017-10-02 07:55:00,BATTERY,true,false,014,65.6367775066968,95.117423585467
868,2017-10-02 08:00:00,DECEPTIVE PRACTICE,false,false,020,65.6687569968345,95.0602134100751
869,2017-10-02 08:00:00,CRIMINAL TRESPASS,false,false,007,65.6702802786125,95.2305180564413
