ID,date,primary_type,arrest,domestic,district,x,y
1160,2017-10-02 15:30:00,OFFENSE INVOLVING CHILDREN,false,false,024,65.6576957125663,95.0172529560926
1161,2017-10-02 15:30:00,ASSAULT,true,false,003,65.6940617008381,95.2623461567329
1162,2017-10-02 15:30:00,OTHER OFFENSE,false,true,025,65.5878953797566,95.1209581829846
1163,2017-10-02 15:32:00,THEFT,true,false,006,65.6824261737253,95.2772647017505
1164,2017-10-02 15:33:00,ASSAULT,false,false,004,65.7120093843961,95.2689626663345
1165,2017-10-02 15:33:00,ASSAULT,false,false,010,65.6418109929197,95.1739289344945
1166,2017-10-02 15:34:00,BATTERY,true,false,005,65.6646817342562,95.3366482220927
1167,2017-10-02 15:40:00,OTHER OFFENSE,true,false,007,65.655045779766,95.2462452494463
1168,2017-10-02 15:40:00,CRIMINAL DAMAGE,false,false,008,65.6422333580753,95.2555622593314
1169,2017-10-02 15:40:00,BATTERY,false,true,022,65.6794358334582,95.2998103523135
