ID,date,primary_type,arrest,domestic,district,x,y
20270,2017-10-28 21:00:00,THEFT,false,false,011,65.6252961498951,95.1558717408543
20271,2017-10-28 21:00:00,THEFT,false,false,018,65.6895312944374,95.1291864563422
20272,2017-10-28 21:00:00,CRIMINAL DAMAGE,false,false,004,65.7501119749792,95.3092211202601
20273,2017-10-28 21:00:00,ASSAULT,false,false,008,65.6222783330058,95.2359887052213
20274,2017-10-28 21:00:00,THEFT,false,false,016,65.5908506842904,95.0762968658855
20275,2017-10-28 21:00:00,ROBBERY,false,false,007,65.6750919621687,95.2562571136333
20276,2017-10-28 21:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6911979753266,95.1357962516699
20277,2017-10-28 21:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6703639095459,95.1187156149021
20278,2017-10-28 21:00:00,CRIMINAL DAMAGE,false,false,017,65.6184362729164,95.0619015903511
20279,2017-10-28 21:00:00,OTHER OFFENSE,false,false,003,65.7154100307966,95.2602364146761
