ID,date,primary_type,arrest,domestic,district,x,y
15340,2017-10-22 01:00:00,ROBBERY,false,false,018,65.6945346338159,95.1371846386299
15341,2017-10-22 01:00:00,BURGLARY,false,false,008,65.5777338160219,95.2427462463765
15342,2017-10-22 01:00:00,BATTERY,false,false,007,65.6597692058999,95.2422597426871
15343,2017-10-22 01:00:00,THEFT,false,false,006,65.6892549765707,95.2973545875369
15344,2017-10-22 01:00:00,THEFT,false,false,006,65.7050799941729,95.2708022233464
15345,2017-10-22 01:00:00,THEFT,false,false,020,65.6564412947884,95.0482544620671
15346,2017-10-22 01:00:00,THEFT,false,false,018,65.6703586075014,95.118395664467
15347,2017-10-22 01:03:00,ASSAULT,true,true,025,65.6032866992254,95.1057472054285
15348,2017-10-22 01:05:00,BATTERY,false,false,002,65.693733924838,95.2125548085412
15349,2017-10-22 01:05:00,DECEPTIVE PRACTICE,false,false,017,65.6325146430517,95.0608383743892
