ID,date,primary_type,arrest,domestic,district,x,y
39970,2017-11-26 04:00:00,BATTERY,true,false,009,65.6445338416312,95.1985867581784
39971,2017-11-26 04:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6677235902566,95.2323246954211
39972,2017-11-26 04:00:00,CRIM SEXUAL ASSAULT,false,false,018,65.6823916265253,95.1125953298049
39973,2017-11-26 04:06:00,CRIMINAL TRESPASS,true,false,004,65.7518322814683,95.3056739449074
39974,2017-11-26 04:10:00,ASSAULT,true,false,022,65.6487201264318,95.3157875714392
39975,2017-11-26 04:15:00,CRIMINAL DAMAGE,false,false,007,65.6547963184326,95.2457984723711
39976,2017-11-26 04:15:00,BATTERY,true,false,010,65.6267648823398,95.1723376310247
39977,2017-11-26 04:30:00,CRIM SEXUAL ASSAULT,false,false,008,65.6103001669597,95.2483475600641
39978,2017-11-26 04:30:00,CRIMINAL DAMAGE,false,false,018,65.6553806554993,95.1031905288013
39979,2017-11-26 04:30:00,BATTERY,false,true,002,65.7039863273283,95.2191916893699
