ID,date,primary_type,arrest,domestic,district,x,y
27900,2017-11-08 12:54:00,THEFT,false,false,008,65.6465083248314,95.2517299526141
27901,2017-11-08 12:57:00,ROBBERY,false,false,002,65.6920098615489,95.1869710142923
27902,2017-11-08 13:00:00,THEFT,false,false,001,65.6782058117692,95.1457210211513
27903,2017-11-08 13:00:00,THEFT,false,false,012,65.6518506366544,95.129886975068
27904,2017-11-08 13:00:00,THEFT,false,false,019,65.6625894654559,95.090889291035
27905,2017-11-08 13:00:00,BATTERY,false,true,002,65.6901858302597,95.2294234667757
27906,2017-11-08 13:00:00,CRIMINAL DAMAGE,false,false,018,65.6849391259035,95.1321031574717
27907,2017-11-08 13:00:00,THEFT,false,false,001,65.6892273491929,95.1404092038657
27908,2017-11-08 13:00:00,ASSAULT,false,false,025,65.6228933822504,95.1238222053238
27909,2017-11-08 13:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6679914736344,95.1598408495703
