ID,date,primary_type,arrest,domestic,district,x,y
35830,2017-11-19 21:40:00,ROBBERY,false,false,007,65.6691545520346,95.2614997147607
35831,2017-11-19 21:40:00,NARCOTICS,true,false,011,65.6308196734515,95.1488359144042
35832,2017-11-19 21:40:00,THEFT,false,false,011,65.6256412151397,95.1532692971157
35833,2017-11-19 21:44:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,015,65.584629318245,95.128262336318
35834,2017-11-19 21:47:00,WEAPONS VIOLATION,false,false,007,65.6685907938123,95.2324676749256
35835,2017-11-19 21:51:00,OTHER OFFENSE,false,true,004,65.740478401289,95.296845120328
35836,2017-11-19 21:51:00,BATTERY,true,true,009,65.6620963475892,95.2283044637315
35837,2017-11-19 21:58:00,BATTERY,false,true,006,65.683552474881,95.2942067096089
35838,2017-11-19 21:59:00,CRIMINAL DAMAGE,false,false,005,65.6989319138165,95.3631056677258
35839,2017-11-19 22:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6421432631419,95.1237646233751
