ID,date,primary_type,arrest,domestic,district,x,y
58500,2017-12-22 08:36:00,CRIMINAL DAMAGE,false,false,007,65.6791425079471,95.2494633740739
58501,2017-12-22 08:40:00,THEFT,false,false,019,65.6677397175455,95.0685066078861
58502,2017-12-22 08:40:00,ASSAULT,false,true,012,65.6451945257201,95.1446025944911
58503,2017-12-22 08:45:00,OTHER OFFENSE,false,false,001,65.6836115547033,95.1427849050803
58504,2017-12-22 08:50:00,THEFT,false,false,001,65.6894834523041,95.1543443870195
58505,2017-12-22 08:50:00,THEFT,false,false,006,65.6908789090154,95.2832919625092
58506,2017-12-22 09:00:00,DECEPTIVE PRACTICE,false,false,024,65.6397592268749,95.0216227944364
58507,2017-12-22 09:00:00,THEFT,false,false,005,65.6877075056372,95.321587628205
58508,2017-12-22 09:00:00,OTHER OFFENSE,false,false,005,65.6826413964809,95.3459339902508
58509,2017-12-22 09:00:00,DECEPTIVE PRACTICE,false,false,005,65.676808806969,95.3367865002522
