ID,date,primary_type,arrest,domestic,district,x,y
51340,2017-12-12 06:45:00,BURGLARY,false,false,008,65.6170075042051,95.2139233047519
51341,2017-12-12 06:50:00,THEFT,false,false,008,65.6199226722055,95.2195859027447
51342,2017-12-12 06:50:00,THEFT,false,false,006,65.6762003134578,95.2688991111293
51343,2017-12-12 07:00:00,ASSAULT,false,true,006,65.7038941666172,95.2714329726564
51344,2017-12-12 07:03:00,BATTERY,false,false,014,65.6506699831431,95.1171796567174
51345,2017-12-12 07:08:00,OTHER OFFENSE,false,false,016,65.5313508926376,95.0586285420426
51346,2017-12-12 07:15:00,ASSAULT,false,true,025,65.5949018089131,95.1189885911385
51347,2017-12-12 07:18:00,CRIMINAL DAMAGE,false,false,002,65.687883920215,95.1990995666818
51348,2017-12-12 07:22:00,MOTOR VEHICLE THEFT,false,false,003,65.6972801989719,95.2520700848447
51349,2017-12-12 07:24:00,OTHER OFFENSE,false,false,025,65.5962843838467,95.1076166174157
