ID,date,primary_type,arrest,domestic,district,x,y
40200,2017-11-26 15:00:00,THEFT,false,false,008,65.6107517644709,95.2821073067834
40201,2017-11-26 15:00:00,THEFT,false,false,008,65.6107517644709,95.2821073067834
40202,2017-11-26 15:00:00,THEFT,false,false,018,65.669617197368,95.1113959454302
40203,2017-11-26 15:00:00,THEFT,false,false,019,65.6474767287427,95.0882224026384
40204,2017-11-26 15:00:00,DECEPTIVE PRACTICE,false,false,016,65.4896161896985,95.0542444735752
40205,2017-11-26 15:00:00,BATTERY,false,true,022,65.6787760709693,95.3102830877821
40206,2017-11-26 15:04:00,CRIMINAL DAMAGE,false,false,005,65.7030155170171,95.3589689097834
40207,2017-11-26 15:05:00,BATTERY,false,false,016,65.4958229623216,95.0561264800168
40208,2017-11-26 15:10:00,BATTERY,false,true,012,65.6694659639457,95.1609007387676
40209,2017-11-26 15:11:00,NARCOTICS,true,false,006,65.7054793783508,95.2642633311839
