ID,date,primary_type,arrest,domestic,district,x,y
35570,2017-11-19 14:28:00,BATTERY,false,false,011,65.6186118377164,95.1507788471735
35571,2017-11-19 14:30:00,THEFT,false,false,003,65.691577312571,95.2519857918372
35572,2017-11-19 14:30:00,ROBBERY,false,false,003,65.6955736844827,95.2425544193628
35573,2017-11-19 14:30:00,THEFT,false,false,003,65.691577312571,95.2519857918372
35574,2017-11-19 14:30:00,BURGLARY,false,false,007,65.6741623102575,95.2531989033644
35575,2017-11-19 14:35:00,THEFT,false,false,014,65.6584533388775,95.1116803561355
35576,2017-11-19 14:38:00,DECEPTIVE PRACTICE,false,false,018,65.6862619475925,95.1230163712637
35577,2017-11-19 14:39:00,NARCOTICS,true,false,011,65.6366143749634,95.1537219053255
35578,2017-11-19 14:45:00,THEFT,false,false,018,65.6699687827903,95.1178078002224
35579,2017-11-19 14:50:00,CRIMINAL DAMAGE,false,true,015,65.5904655010014,95.1399668120637
