ID,date,primary_type,arrest,domestic,district,x,y
55470,2017-12-17 22:46:00,ASSAULT,false,true,006,65.6691058672346,95.2732995743141
55471,2017-12-17 22:46:00,BATTERY,false,false,012,65.6639210629672,95.16389642564
55472,2017-12-17 22:50:00,BATTERY,false,false,009,65.6659622775452,95.188213337995
55473,2017-12-17 22:55:00,CRIMINAL DAMAGE,false,false,006,65.6580791486553,95.2687349035879
55474,2017-12-17 22:55:00,BURGLARY,false,false,016,65.5366755553939,95.0508080098238
55475,2017-12-17 22:59:00,NARCOTICS,true,false,014,65.6394863970082,95.1202757344285
55476,2017-12-17 23:00:00,THEFT,false,false,022,65.6739854597686,95.3274793079179
55477,2017-12-17 23:00:00,BATTERY,false,false,011,65.6185560254498,95.1464880040956
55478,2017-12-17 23:00:00,DECEPTIVE PRACTICE,false,false,003,65.7127183152407,95.2437733965002
55479,2017-12-17 23:00:00,SEX OFFENSE,false,false,010,65.6286677111401,95.1625941502427
