ID,date,primary_type,arrest,domestic,district,x,y
36060,2017-11-20 09:00:00,MOTOR VEHICLE THEFT,false,false,015,65.5982522373581,95.1249921742508
36061,2017-11-20 09:00:00,CRIMINAL DAMAGE,false,false,017,65.6239047209172,95.0421140264496
36062,2017-11-20 09:00:00,BURGLARY,false,false,017,65.6291084514068,95.0819487050566
36063,2017-11-20 09:00:00,THEFT,false,false,018,65.6772856211913,95.1165948213458
36064,2017-11-20 09:00:00,ASSAULT,false,false,022,65.6650514643896,95.327630538559
36065,2017-11-20 09:00:00,BURGLARY,false,false,004,65.7195564976416,95.282736300482
36066,2017-11-20 09:00:00,DECEPTIVE PRACTICE,false,false,001,65.6853994779035,95.1432137306126
36067,2017-11-20 09:00:00,THEFT,false,false,009,65.6823207202142,95.1811755311202
36068,2017-11-20 09:00:00,THEFT,true,false,019,65.6701197075903,95.097105685982
36069,2017-11-20 09:00:00,DECEPTIVE PRACTICE,false,false,004,65.7216104211974,95.2972619241914
