ID,date,primary_type,arrest,domestic,district,x,y
21290,2017-10-30 11:20:00,BATTERY,false,true,011,65.6046233804701,95.1501539596759
21291,2017-10-30 11:26:00,CRIMINAL DAMAGE,false,true,007,65.6723470611906,95.2480663109153
21292,2017-10-30 11:26:00,OTHER OFFENSE,false,false,001,65.6805566675917,95.1462800601316
21293,2017-10-30 11:30:00,CRIMINAL DAMAGE,false,false,008,65.6498627006541,95.2580008206236
21294,2017-10-30 11:30:00,CRIMINAL DAMAGE,false,false,003,65.7220962793308,95.2601432155923
21295,2017-10-30 11:30:00,BATTERY,false,true,005,65.6884544197706,95.3241785719669
21296,2017-10-30 11:34:00,MOTOR VEHICLE THEFT,false,false,024,65.6460528780758,95.0353991695963
21297,2017-10-30 11:40:00,NARCOTICS,true,false,011,65.6248111308729,95.1310460505782
21298,2017-10-30 11:40:00,NARCOTICS,true,false,015,65.5937729726463,95.1452575150051
21299,2017-10-30 11:40:00,THEFT,false,false,001,65.6863417171925,95.1419947826386
