ID,date,primary_type,arrest,domestic,district,x,y
15810,2017-10-22 17:01:00,OFFENSE INVOLVING CHILDREN,false,true,003,65.7191748947971,95.2562009939757
15811,2017-10-22 17:04:00,BATTERY,false,false,020,65.6422315468753,95.0489569531677
15812,2017-10-22 17:05:00,CRIMINAL DAMAGE,false,true,003,65.7012747419057,95.2361382976384
15813,2017-10-22 17:10:00,THEFT,false,false,001,65.6787659568359,95.1572229878132
15814,2017-10-22 17:11:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
15815,2017-10-22 17:15:00,ROBBERY,false,false,015,65.5878455095344,95.1321164898782
15816,2017-10-22 17:20:00,BATTERY,false,true,025,65.5584521925525,95.0908709384535
15817,2017-10-22 17:20:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,004,65.7436109438672,95.2688777789386
15818,2017-10-22 17:30:00,DECEPTIVE PRACTICE,false,false,009,65.6735126619019,95.1933074186441
15819,2017-10-22 17:30:00,MOTOR VEHICLE THEFT,false,false,016,65.5943088595797,95.0849681535655
