ID,date,primary_type,arrest,domestic,district,x,y
22870,2017-11-01 13:45:00,ROBBERY,false,false,007,65.6666634487454,95.2351691705897
22871,2017-11-01 13:49:00,NARCOTICS,true,false,004,65.7324085559545,95.2690613003516
22872,2017-11-01 13:50:00,THEFT,false,false,001,65.6880372713261,95.1447688398681
22873,2017-11-01 13:50:00,CRIMINAL TRESPASS,true,false,005,65.7042443803061,95.3582793193982
22874,2017-11-01 13:52:00,DECEPTIVE PRACTICE,false,false,012,65.6567719621662,95.1518831239632
22875,2017-11-01 14:00:00,BURGLARY,false,false,002,65.6920669474156,95.1939541125119
22876,2017-11-01 14:00:00,DECEPTIVE PRACTICE,false,false,001,65.6886222590595,95.147939861506
22877,2017-11-01 14:00:00,THEFT,false,false,005,65.6892522188818,95.3186495541343
22878,2017-11-01 14:00:00,BURGLARY,false,false,003,65.713586342263,95.2498465436541
22879,2017-11-01 14:00:00,CRIMINAL DAMAGE,false,false,020,65.6397270540749,95.0523297546317
