ID,date,primary_type,arrest,domestic,district,x,y
15220,2017-10-21 22:00:00,CRIMINAL DAMAGE,false,true,015,65.5889458010901,95.1280496517372
15221,2017-10-21 22:00:00,CRIMINAL DAMAGE,false,false,002,65.6963897520384,95.1943490680165
15222,2017-10-21 22:00:00,ASSAULT,false,true,025,65.5913674117571,95.1224994644884
15223,2017-10-21 22:00:00,CRIMINAL DAMAGE,false,false,022,65.6647350007451,95.3021113785962
15224,2017-10-21 22:00:00,BATTERY,false,false,016,65.5820686569113,95.0470005263764
15225,2017-10-21 22:00:00,CRIM SEXUAL ASSAULT,false,false,003,65.7303910021764,95.248275457221
15226,2017-10-21 22:00:00,OFFENSE INVOLVING CHILDREN,false,false,012,65.6694322892791,95.143359679208
15227,2017-10-21 22:02:00,NARCOTICS,true,false,004,65.7394162864444,95.277711701782
15228,2017-10-21 22:10:00,BATTERY,false,false,010,65.631997045185,95.1592539287405
15229,2017-10-21 22:10:00,BATTERY,false,false,012,65.649556229543,95.1241773993383
