ID,date,primary_type,arrest,domestic,district,x,y
24280,2017-11-03 13:00:00,DECEPTIVE PRACTICE,false,false,001,65.6852284720368,95.1456080035768
24281,2017-11-03 13:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6633445090116,95.2290968889298
24282,2017-11-03 13:00:00,THEFT,false,false,001,65.6852284720368,95.1456080035768
24283,2017-11-03 13:00:00,THEFT,false,false,001,65.6880372713261,95.1447688398681
24284,2017-11-03 13:00:00,THEFT,false,false,025,65.5869935365565,95.1194549780566
24285,2017-11-03 13:00:00,MOTOR VEHICLE THEFT,false,false,003,65.6887849811929,95.2479147395866
24286,2017-11-03 13:00:00,BURGLARY,false,false,022,65.6447583785201,95.3180080783273
24287,2017-11-03 13:00:00,THEFT,false,false,004,65.7505975522237,95.3402368530351
24288,2017-11-03 13:00:00,THEFT,false,false,003,65.7299634124875,95.2550380115485
24289,2017-11-03 13:00:00,THEFT,false,false,010,65.6307843134515,95.1651853452142
