ID,date,primary_type,arrest,domestic,district,x,y
46980,2017-12-05 17:00:00,BATTERY,true,false,017,65.6296371027846,95.0663917483629
46981,2017-12-05 17:00:00,BATTERY,false,true,006,65.6606795006556,95.2691344271941
46982,2017-12-05 17:00:00,DECEPTIVE PRACTICE,true,false,002,65.6947313911493,95.2362952035313
46983,2017-12-05 17:00:00,THEFT,false,false,012,65.6735105740796,95.1680155930893
46984,2017-12-05 17:00:00,BATTERY,false,false,005,65.6958623984383,95.3332141542124
46985,2017-12-05 17:00:00,BURGLARY,false,false,015,65.585230712734,95.1321647658519
46986,2017-12-05 17:00:00,DECEPTIVE PRACTICE,false,false,018,65.6784960738137,95.1356184461019
46987,2017-12-05 17:00:00,THEFT,false,false,014,65.6586506622554,95.1229890183609
46988,2017-12-05 17:00:00,OFFENSE INVOLVING CHILDREN,false,true,010,65.6258125438508,95.1759172816716
46989,2017-12-05 17:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6559371191439,95.2700759226002
