ID,date,primary_type,arrest,domestic,district,x,y
10610,2017-10-15 21:04:00,ASSAULT,false,false,019,65.6620385299892,95.0623150799464
10611,2017-10-15 21:07:00,ROBBERY,false,false,002,65.7008473299946,95.1948449917145
10612,2017-10-15 21:15:00,CRIMINAL DAMAGE,false,true,007,65.6800559891917,95.2470660478173
10613,2017-10-15 21:25:00,CRIMINAL DAMAGE,false,true,008,65.6391650999415,95.2443192399022
10614,2017-10-15 21:30:00,THEFT,false,false,022,65.6766628137245,95.3309503280367
10615,2017-10-15 21:30:00,THEFT,false,false,012,65.662349843767,95.1336859620163
10616,2017-10-15 21:30:00,ASSAULT,false,false,024,65.6525498387878,95.0335005486827
10617,2017-10-15 21:37:00,ASSAULT,false,false,006,65.6959334135494,95.2936371491374
10618,2017-10-15 21:39:00,ROBBERY,false,false,019,65.6687723447456,95.0890257416281
10619,2017-10-15 21:40:00,NARCOTICS,true,false,014,65.6278861267844,95.1070938286577
