ID,date,primary_type,arrest,domestic,district,x,y
5600,2017-10-08 18:00:00,CRIMINAL DAMAGE,false,false,016,65.5875842330899,95.062975270872
5601,2017-10-08 18:00:00,OTHER OFFENSE,false,true,011,65.627372339051,95.1293867402126
5602,2017-10-08 18:00:00,THEFT,false,false,024,65.660996385989,95.0302392146195
5603,2017-10-08 18:01:00,ASSAULT,true,true,010,65.6246526810951,95.1622269844578
5604,2017-10-08 18:04:00,THEFT,false,false,011,65.6235699589616,95.1249151914958
5605,2017-10-08 18:05:00,OFFENSE INVOLVING CHILDREN,false,true,003,65.6999204172833,95.2452811361273
5606,2017-10-08 18:05:00,BURGLARY,false,false,012,65.678250520747,95.1385445639012
5607,2017-10-08 18:15:00,ASSAULT,true,false,012,65.6536705420769,95.1449923268024
5608,2017-10-08 18:15:00,BATTERY,false,false,005,65.6960769961272,95.3594015236789
5609,2017-10-08 18:20:00,ASSAULT,false,true,025,65.5948594195798,95.1089261782337
