ID,date,primary_type,arrest,domestic,district,x,y
16760,2017-10-24 01:05:00,ASSAULT,false,false,007,65.6629563881226,95.2534920161659
16761,2017-10-24 01:12:00,OTHER OFFENSE,true,true,004,65.7451972763118,95.2832488602639
16762,2017-10-24 01:15:00,CRIM SEXUAL ASSAULT,false,true,007,65.6659695685675,95.2438601886941
16763,2017-10-24 01:15:00,BATTERY,false,true,009,65.6335796684741,95.2044939854026
16764,2017-10-24 01:30:00,ROBBERY,false,false,002,65.7090368773735,95.2221093358439
16765,2017-10-24 01:34:00,CRIMINAL DAMAGE,false,false,006,65.6838310782588,95.2958274946711
16766,2017-10-24 01:37:00,BATTERY,false,false,006,65.7024831095503,95.2691060348993
16767,2017-10-24 01:45:00,BATTERY,false,false,008,65.6391390306082,95.2443190453752
16768,2017-10-24 02:00:00,BATTERY,false,false,025,65.5959202672244,95.1178784079845
16769,2017-10-24 02:00:00,BURGLARY,false,false,008,65.6409175194973,95.2326704930774
