ID,date,primary_type,arrest,domestic,district,x,y
52590,2017-12-13 23:25:00,BATTERY,false,true,012,65.6662927749675,95.1557419865697
52591,2017-12-13 23:30:00,DECEPTIVE PRACTICE,false,false,025,65.5818288524669,95.1089629757375
52592,2017-12-13 23:30:00,THEFT,false,false,008,65.6116788549599,95.267913881194
52593,2017-12-13 23:30:00,BURGLARY,false,false,017,65.6019388428697,95.0776681999008
52594,2017-12-13 23:31:00,BATTERY,true,false,025,65.6084569392261,95.0945382907019
52595,2017-12-13 23:45:00,MOTOR VEHICLE THEFT,false,false,012,65.6675907241233,95.156360247849
52596,2017-12-13 23:45:00,BURGLARY,false,false,009,65.6470830832315,95.1909377367049
52597,2017-12-13 23:46:00,BATTERY,false,true,011,65.6155238156716,95.1439633511673
52598,2017-12-13 23:47:00,BATTERY,true,true,024,65.6551718995882,95.0180948343196
52599,2017-12-14 00:00:00,THEFT,false,false,018,65.6776858729247,95.1314671975348
