ID,date,primary_type,arrest,domestic,district,x,y
34290,2017-11-17 17:09:00,MOTOR VEHICLE THEFT,false,false,010,65.625850490873,95.1724541362378
34291,2017-11-17 17:10:00,SEX OFFENSE,true,false,022,65.6616062512336,95.3233541082462
34292,2017-11-17 17:15:00,THEFT,false,false,001,65.6883078803928,95.1588761062553
34293,2017-11-17 17:15:00,CRIMINAL TRESPASS,true,false,003,65.6955995845716,95.243829068894
34294,2017-11-17 17:15:00,DECEPTIVE PRACTICE,false,false,001,65.6841160809255,95.1407969274663
34295,2017-11-17 17:16:00,DECEPTIVE PRACTICE,false,false,018,65.6865256979926,95.1262173061706
34296,2017-11-17 17:20:00,BATTERY,false,true,007,65.654249338877,95.249486449329
34297,2017-11-17 17:24:00,BATTERY,true,false,009,65.6676314971011,95.2271230395844
34298,2017-11-17 17:25:00,BATTERY,false,false,010,65.6353506892743,95.1753976609469
34299,2017-11-17 17:26:00,OTHER OFFENSE,true,false,011,65.6126472482045,95.1247141563066
