ID,date,primary_type,arrest,domestic,district,x,y
1140,2017-10-02 14:58:00,BATTERY,false,true,006,65.6683934341678,95.2668068119796
1141,2017-10-02 15:00:00,BURGLARY,false,false,008,65.6005381594917,95.2162357101596
1142,2017-10-02 15:00:00,CRIM SEXUAL ASSAULT,false,false,018,65.6756788229688,95.1123676876004
1143,2017-10-02 15:00:00,THEFT,false,false,024,65.6562457619883,95.0172863270049
1144,2017-10-02 15:00:00,THEFT,false,false,011,65.6151208958493,95.1254709854297
1145,2017-10-02 15:00:00,BATTERY,false,false,009,65.6459327237647,95.1981809407349
1146,2017-10-02 15:00:00,THEFT,false,false,008,65.6218532670502,95.2359961249589
1147,2017-10-02 15:00:00,BURGLARY,false,false,003,65.7195492272416,95.2593124225627
1148,2017-10-02 15:00:00,BATTERY,false,false,006,65.7029973523949,95.2717863144815
1149,2017-10-02 15:00:00,THEFT,false,false,024,65.6576372243885,95.0102655899309
