ID,date,primary_type,arrest,domestic,district,x,y
27030,2017-11-07 07:30:00,BATTERY,false,true,001,65.6897130075041,95.1711739452637
27031,2017-11-07 07:30:00,THEFT,false,false,018,65.6693263735457,95.1029092631404
27032,2017-11-07 07:30:00,BATTERY,false,false,006,65.7034024595949,95.2725718449313
27033,2017-11-07 07:30:00,THEFT,false,false,009,65.6742910960353,95.1863283507113
27034,2017-11-07 07:34:00,OTHER OFFENSE,false,false,010,65.6207868869612,95.1845623740637
27035,2017-11-07 07:35:00,ASSAULT,false,true,004,65.7384982725776,95.272885534266
27036,2017-11-07 07:45:00,MOTOR VEHICLE THEFT,false,false,008,65.6060762935369,95.2336158975319
27037,2017-11-07 07:50:00,BATTERY,false,false,004,65.7512121420905,95.3291763586301
27038,2017-11-07 07:53:00,MOTOR VEHICLE THEFT,false,false,008,65.6233346615393,95.265529745263
27039,2017-11-07 08:00:00,CRIMINAL DAMAGE,false,false,007,65.672848157724,95.2437290620411
