ID,date,primary_type,arrest,domestic,district,x,y
20710,2017-10-29 14:00:00,THEFT,false,false,004,65.7120093843961,95.2689626663345
20711,2017-10-29 14:00:00,CRIMINAL DAMAGE,false,false,007,65.659537328211,95.2550587164637
20712,2017-10-29 14:00:00,DECEPTIVE PRACTICE,false,false,009,65.6341945427853,95.2049593808575
20713,2017-10-29 14:00:00,BURGLARY,false,false,012,65.644567529809,95.1442911858443
20714,2017-10-29 14:00:00,THEFT,false,false,010,65.6046056688256,95.2019464262917
20715,2017-10-29 14:00:00,THEFT,false,false,005,65.6836574363033,95.3361809650758
20716,2017-10-29 14:00:00,THEFT,false,false,019,65.6681461751456,95.0663683551453
20717,2017-10-29 14:00:00,CRIMINAL TRESPASS,false,false,024,65.6393960816305,95.0285873174166
20718,2017-10-29 14:00:00,BURGLARY,false,false,004,65.7316652421766,95.279671280465
20719,2017-10-29 14:00:00,THEFT,false,false,012,65.6715211170127,95.1335279497458
