ID,date,primary_type,arrest,domestic,district,x,y
28850,2017-11-09 19:00:00,THEFT,false,false,018,65.6821060990586,95.1352179272108
28851,2017-11-09 19:00:00,OTHER OFFENSE,false,true,022,65.6782582590581,95.2842582072038
28852,2017-11-09 19:00:00,BURGLARY,false,false,005,65.6803825079473,95.3429842568645
28853,2017-11-09 19:00:00,THEFT,false,false,025,65.6051575628701,95.0969942816575
28854,2017-11-09 19:03:00,NARCOTICS,true,false,010,65.6261033008286,95.1663381803991
28855,2017-11-09 19:05:00,BATTERY,false,false,008,65.6264903842064,95.2590541152925
28856,2017-11-09 19:09:00,NARCOTICS,true,false,010,65.6427079443865,95.162163595071
28857,2017-11-09 19:10:00,BATTERY,false,true,015,65.584494911845,95.1456702859997
28858,2017-11-09 19:10:00,THEFT,true,false,006,65.686706635237,95.2834117976462
28859,2017-11-09 19:15:00,BATTERY,false,true,005,65.7088206604846,95.3596296204824
