ID,date,primary_type,arrest,domestic,district,x,y
7620,2017-10-11 15:30:00,THEFT,false,false,022,65.6767673683912,95.3113595409099
7621,2017-10-11 15:30:00,CRIMINAL DAMAGE,false,false,011,65.632347278785,95.1549063732944
7622,2017-10-11 15:30:00,BATTERY,false,false,002,65.6923593264378,95.1929901331788
7623,2017-10-11 15:30:00,THEFT,false,false,007,65.6716402814572,95.2563288838734
7624,2017-10-11 15:30:00,SEX OFFENSE,false,false,024,65.6340220464297,95.0200620297175
7625,2017-10-11 15:36:00,OTHER OFFENSE,false,false,022,65.6746929854576,95.3206925243965
7626,2017-10-11 15:42:00,THEFT,false,false,006,65.6753323276799,95.268920899886
7627,2017-10-11 15:45:00,THEFT,true,false,006,65.6824261737253,95.2772647017505
7628,2017-10-11 15:45:00,CRIMINAL DAMAGE,false,false,022,65.668830714879,95.288055648496
7629,2017-10-11 15:46:00,PUBLIC PEACE VIOLATION,true,false,009,65.6560917338994,95.2118540592702
