ID,date,primary_type,arrest,domestic,district,x,y
41890,2017-11-28 20:15:00,CRIMINAL DAMAGE,false,false,025,65.5922937470461,95.1210818836956
41891,2017-11-28 20:15:00,MOTOR VEHICLE THEFT,false,false,011,65.6449984140757,95.1564656375421
41892,2017-11-28 20:18:00,THEFT,false,false,007,65.6839737449255,95.2339762693923
41893,2017-11-28 20:22:00,DECEPTIVE PRACTICE,true,false,007,65.665131819234,95.2323016003366
41894,2017-11-28 20:24:00,WEAPONS VIOLATION,false,false,007,65.6664401470564,95.2550003352014
41895,2017-11-28 20:25:00,THEFT,true,false,001,65.6858438398591,95.1485931206996
41896,2017-11-28 20:26:00,CRIMINAL TRESPASS,true,false,010,65.6220674231392,95.1594071505808
41897,2017-11-28 20:29:00,THEFT,true,false,014,65.646738638787,95.0987518067303
41898,2017-11-28 20:30:00,CRIMINAL DAMAGE,false,false,015,65.5842098487339,95.1345122271138
41899,2017-11-28 20:30:00,CRIMINAL DAMAGE,false,false,024,65.6600650302556,95.0147499639711
