ID,date,primary_type,arrest,domestic,district,x,y
32330,2017-11-14 21:31:00,NARCOTICS,true,false,002,65.6848329719479,95.2210001655426
32331,2017-11-14 21:33:00,ROBBERY,false,false,012,65.6467903970093,95.1729735843911
32332,2017-11-14 21:35:00,THEFT,true,false,025,65.6021215337142,95.1179888167158
32333,2017-11-14 21:37:00,PROSTITUTION,true,false,007,65.6751307255465,95.2582589035383
32334,2017-11-14 21:40:00,DECEPTIVE PRACTICE,false,false,016,65.5362425975272,95.0496898314873
32335,2017-11-14 21:40:00,PROSTITUTION,true,false,006,65.6743688403909,95.2635923565111
32336,2017-11-14 21:46:00,NARCOTICS,true,false,007,65.6726425477684,95.2489374120779
32337,2017-11-14 22:00:00,THEFT,false,false,018,65.6888507269707,95.1230115509699
32338,2017-11-14 22:00:00,CRIMINAL DAMAGE,false,true,007,65.6841126427033,95.2322866111786
32339,2017-11-14 22:00:00,CRIMINAL DAMAGE,false,false,005,65.6875890700816,95.313776747668
