ID,date,primary_type,arrest,domestic,district,x,y
20730,2017-10-29 14:30:00,OTHER OFFENSE,false,false,025,65.603411483581,95.0989574094328
20731,2017-10-29 14:31:00,OTHER OFFENSE,false,true,010,65.619480845361,95.1637384400003
20732,2017-10-29 14:38:00,THEFT,false,false,001,65.686931876126,95.1448671721569
20733,2017-10-29 14:40:00,THEFT,false,false,015,65.5933937022463,95.1332047563613
20734,2017-10-29 14:40:00,CRIMINAL TRESPASS,true,false,010,65.6432219518532,95.1730278291622
20735,2017-10-29 14:40:00,BATTERY,false,true,010,65.6212499980724,95.1653153830554
20736,2017-10-29 14:44:00,BATTERY,false,false,005,65.6776951564802,95.3379276556726
20737,2017-10-29 14:50:00,THEFT,false,false,016,65.5875945783343,95.0633900194473
20738,2017-10-29 14:53:00,OTHER OFFENSE,true,false,007,65.6750642629687,95.254828345881
20739,2017-10-29 14:55:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
