ID,date,primary_type,arrest,domestic,district,x,y
4670,2017-10-07 10:42:00,OTHER OFFENSE,false,true,001,65.6788713413693,95.1632612943616
4671,2017-10-07 10:42:00,OTHER OFFENSE,false,false,004,65.7297758213764,95.2659012887465
4672,2017-10-07 10:45:00,ASSAULT,false,true,007,65.6542302007436,95.2482381514345
4673,2017-10-07 10:45:00,OFFENSE INVOLVING CHILDREN,false,true,004,65.7198805900861,95.2688507152599
4674,2017-10-07 10:50:00,CRIMINAL DAMAGE,false,false,012,65.6641532841228,95.168252984911
4675,2017-10-07 11:00:00,THEFT,false,false,002,65.6988048453721,95.2153438061895
4676,2017-10-07 11:00:00,DECEPTIVE PRACTICE,false,false,019,65.6744614519464,95.0953515202609
4677,2017-10-07 11:00:00,THEFT,false,false,024,65.6542110896325,95.0150878888533
4678,2017-10-07 11:00:00,THEFT,false,false,018,65.6895312944374,95.1291864563422
4679,2017-10-07 11:00:00,THEFT,false,false,017,65.6258345178952,95.0617921215349
