ID,date,primary_type,arrest,domestic,district,x,y
24510,2017-11-03 18:30:00,BATTERY,false,false,005,65.6946195262604,95.3110354775496
24511,2017-11-03 18:30:00,CRIMINAL DAMAGE,false,false,018,65.689986549193,95.1335290617091
24512,2017-11-03 18:30:00,THEFT,false,true,025,65.5668279564648,95.0989814764368
24513,2017-11-03 18:30:00,DECEPTIVE PRACTICE,false,false,006,65.6969282821718,95.2698961997348
24514,2017-11-03 18:35:00,NARCOTICS,true,false,009,65.6684554245678,95.2254857066094
24515,2017-11-03 18:37:00,ROBBERY,false,false,002,65.6911549623488,95.1906412687528
24516,2017-11-03 18:38:00,DECEPTIVE PRACTICE,false,false,018,65.6821307916808,95.1228408616865
24517,2017-11-03 18:38:00,ROBBERY,false,false,005,65.6887761904373,95.3376627151864
24518,2017-11-03 18:40:00,BATTERY,false,false,011,65.618578471672,95.1551264100973
24519,2017-11-03 18:40:00,THEFT,false,false,024,65.6527254156768,95.0355132442047
