ID,date,primary_type,arrest,domestic,district,x,y
38250,2017-11-23 15:00:00,THEFT,false,false,010,65.6178177015386,95.1804128860608
38251,2017-11-23 15:00:00,OTHER OFFENSE,false,true,004,65.7402906907111,95.2642826860308
38252,2017-11-23 15:00:00,BURGLARY,false,false,016,65.5732224830435,95.0437876833809
38253,2017-11-23 15:00:00,THEFT,false,false,019,65.6499732350541,95.0640875512526
38254,2017-11-23 15:00:00,THEFT,false,false,014,65.6281644435844,95.1061857798092
38255,2017-11-23 15:00:00,THEFT,false,false,018,65.6810510619029,95.1148842166224
38256,2017-11-23 15:03:00,CRIMINAL DAMAGE,false,true,011,65.6306729065181,95.1420882480765
38257,2017-11-23 15:05:00,WEAPONS VIOLATION,false,false,011,65.6214190398502,95.1346027044398
38258,2017-11-23 15:07:00,THEFT,false,true,024,65.6570847906107,95.0316397883423
38259,2017-11-23 15:08:00,THEFT,false,false,001,65.6869484130148,95.1460362963849
