ID,date,primary_type,arrest,domestic,district,x,y
800,2017-10-02 02:30:00,CRIMINAL DAMAGE,false,false,011,65.6345173865187,95.1487923619536
801,2017-10-02 02:43:00,BURGLARY,false,false,017,65.6128904474934,95.0689614215624
802,2017-10-02 03:00:00,CRIMINAL DAMAGE,false,true,017,65.6229828108726,95.0583488956221
803,2017-10-02 03:00:00,BATTERY,false,true,006,65.686696907237,95.2753485179208
804,2017-10-02 03:00:00,CRIMINAL DAMAGE,false,false,018,65.6787028720359,95.1235680635483
805,2017-10-02 03:00:00,DECEPTIVE PRACTICE,false,false,025,65.6078618003816,95.1178921161606
806,2017-10-02 03:00:00,THEFT,false,false,025,65.5949022825131,95.1189177954678
807,2017-10-02 03:00:00,THEFT,false,false,004,65.7317809534655,95.2865790925535
808,2017-10-02 03:00:00,THEFT,false,true,022,65.6787747468804,95.3101236186559
809,2017-10-02 03:18:00,WEAPONS VIOLATION,false,false,017,65.6346903813631,95.0686465470921
