ID,date,primary_type,arrest,domestic,district,x,y
39230,2017-11-25 02:30:00,BATTERY,false,true,002,65.6997753954166,95.2196664503929
39231,2017-11-25 02:30:00,ROBBERY,false,false,022,65.676809677369,95.2979301813542
39232,2017-11-25 02:30:00,CRIMINAL DAMAGE,false,false,012,65.6736150533686,95.1355842754068
39233,2017-11-25 02:30:00,OTHER OFFENSE,false,false,018,65.6856191024369,95.1371079702467
39234,2017-11-25 02:33:00,BATTERY,false,true,006,65.7081636002178,95.2697953776393
39235,2017-11-25 02:40:00,OTHER OFFENSE,false,true,025,65.5879433015344,95.1228070516874
39236,2017-11-25 02:40:00,CRIMINAL DAMAGE,false,false,024,65.6435784745199,95.031867086403
39237,2017-11-25 02:41:00,THEFT,false,false,010,65.6220674231392,95.1594071505808
39238,2017-11-25 02:45:00,THEFT,false,false,018,65.6862203959481,95.121390365688
39239,2017-11-25 02:47:00,CRIMINAL TRESPASS,false,false,016,65.5585386814414,95.0814082155663
