ID,date,primary_type,arrest,domestic,district,x,y
1220,2017-10-02 17:00:00,THEFT,false,false,020,65.6671231842121,95.061142667104
1221,2017-10-02 17:00:00,BURGLARY,false,false,009,65.6839160766589,95.1730596428102
1222,2017-10-02 17:00:00,ASSAULT,false,false,025,65.5998171746027,95.0979543692359
1223,2017-10-02 17:00:00,THEFT,false,false,005,65.6978027234163,95.3321747189516
1224,2017-10-02 17:00:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
1225,2017-10-02 17:00:00,CRIMINAL DAMAGE,false,false,003,65.7154445481299,95.261973834747
1226,2017-10-02 17:00:00,BATTERY,false,true,007,65.6583642679442,95.2395114266956
1227,2017-10-02 17:00:00,BATTERY,false,false,022,65.6720977740794,95.2975760148269
1228,2017-10-02 17:00:00,BATTERY,false,true,005,65.6662568809231,95.3392813576458
1229,2017-10-02 17:01:00,BATTERY,false,false,025,65.5939852898019,95.1087498205557
