ID,date,primary_type,arrest,domestic,district,x,y
43630,2017-12-01 06:00:00,THEFT,false,false,012,65.664009016745,95.1399458465032
43631,2017-12-01 06:00:00,THEFT,false,false,016,65.4926337896989,95.0537924435744
43632,2017-12-01 06:03:00,ASSAULT,false,false,020,65.6432070405643,95.0524556694777
43633,2017-12-01 06:10:00,THEFT,false,false,008,65.6327930629629,95.2179068012425
43634,2017-12-01 06:15:00,THEFT,false,false,002,65.7180857705303,95.2276247646762
43635,2017-12-01 06:20:00,CRIM SEXUAL ASSAULT,true,false,012,65.6475311166538,95.1311831599354
43636,2017-12-01 06:26:00,DECEPTIVE PRACTICE,false,false,010,65.62806915114,95.1598069397484
43637,2017-12-01 06:30:00,THEFT,false,false,001,65.6787658594137,95.1588555673444
43638,2017-12-01 06:30:00,MOTOR VEHICLE THEFT,false,false,012,65.6725069907906,95.1376410657465
43639,2017-12-01 06:40:00,DECEPTIVE PRACTICE,true,false,006,65.6892549765707,95.2973545875369
