ID,date,primary_type,arrest,domestic,district,x,y
50230,2017-12-10 14:20:00,OTHER OFFENSE,true,false,008,65.6499222796764,95.2446201629566
50231,2017-12-10 14:20:00,BATTERY,true,false,015,65.5958418131799,95.1459345782374
50232,2017-12-10 14:21:00,THEFT,false,false,012,65.6512249932765,95.1310986378616
50233,2017-12-10 14:22:00,THEFT,true,false,006,65.6753323276799,95.268920899886
50234,2017-12-10 14:25:00,CRIMINAL DAMAGE,false,false,025,65.6162535059828,95.1237668810983
50235,2017-12-10 14:26:00,OTHER OFFENSE,false,false,016,65.4896161896985,95.0542444735752
50236,2017-12-10 14:27:00,CRIMINAL TRESPASS,true,false,010,65.6290570515846,95.1654268775324
50237,2017-12-10 14:30:00,THEFT,false,false,018,65.6881281918594,95.1343315777498
50238,2017-12-10 14:30:00,CRIMINAL DAMAGE,false,false,004,65.7157845004855,95.2793374629089
50239,2017-12-10 14:30:00,THEFT,false,false,014,65.6426438106976,95.1095635209738
