ID,date,primary_type,arrest,domestic,district,x,y
42650,2017-11-29 19:57:00,ASSAULT,true,false,003,65.7265494611981,95.2549552585554
42651,2017-11-29 20:00:00,BURGLARY,false,false,024,65.6608564187001,95.0176348694224
42652,2017-11-29 20:00:00,CRIMINAL DAMAGE,false,false,022,65.6505771127431,95.3315716072624
42653,2017-11-29 20:00:00,WEAPONS VIOLATION,true,false,005,65.6923195419045,95.2971995835748
42654,2017-11-29 20:00:00,CRIMINAL DAMAGE,false,false,017,65.6091335116707,95.0640300400579
42655,2017-11-29 20:00:00,THEFT,false,false,002,65.711937754885,95.2217181292714
42656,2017-11-29 20:00:00,THEFT,false,false,012,65.6493613445652,95.1250752353376
42657,2017-11-29 20:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5472849313954,95.0845541197165
42658,2017-11-29 20:00:00,CRIMINAL DAMAGE,false,false,024,65.6530391372768,95.0334885649179
42659,2017-11-29 20:00:00,MOTOR VEHICLE THEFT,false,false,006,65.7021605523947,95.2934935121702
