ID,date,primary_type,arrest,domestic,district,x,y
5720,2017-10-08 20:25:00,MOTOR VEHICLE THEFT,false,false,011,65.609507017093,95.1466338617684
5721,2017-10-08 20:26:00,OTHER OFFENSE,true,false,019,65.6750874978132,95.0886434850046
5722,2017-10-08 20:26:00,WEAPONS VIOLATION,true,false,010,65.6228778487393,95.1603484748314
5723,2017-10-08 20:28:00,ROBBERY,false,false,007,65.6656931703452,95.2438658586274
5724,2017-10-08 20:29:00,ASSAULT,false,false,010,65.6184972030498,95.1736326617789
5725,2017-10-08 20:30:00,MOTOR VEHICLE THEFT,false,false,016,65.5798411966444,95.0634650925426
5726,2017-10-08 20:30:00,MOTOR VEHICLE THEFT,false,false,001,65.6863308044814,95.1551385896171
5727,2017-10-08 20:30:00,BATTERY,true,false,022,65.6684316791456,95.3006973806248
5728,2017-10-08 20:30:00,ROBBERY,false,false,020,65.6673223038566,95.0428530632207
5729,2017-10-08 20:30:00,THEFT,false,false,025,65.605170611759,95.1179416350816
