ID,date,primary_type,arrest,domestic,district,x,y
46200,2017-12-04 15:00:00,THEFT,false,false,025,65.5711183066876,95.0949427493721
46201,2017-12-04 15:05:00,ROBBERY,false,false,014,65.6486872460762,95.114744113079
46202,2017-12-04 15:08:00,BATTERY,false,false,008,65.6456103856313,95.2501532127924
46203,2017-12-04 15:10:00,THEFT,false,false,025,65.5746800368214,95.1003454403707
46204,2017-12-04 15:10:00,THEFT,false,false,022,65.676750150969,95.2949516099629
46205,2017-12-04 15:15:00,BATTERY,false,false,009,65.6707834786126,95.2229493406836
46206,2017-12-04 15:15:00,BATTERY,false,false,011,65.6278916208288,95.152580659507
46207,2017-12-04 15:15:00,BATTERY,false,false,011,65.616918185094,95.1276755980089
46208,2017-12-04 15:15:00,THEFT,false,false,012,65.6732078967463,95.1532498001183
46209,2017-12-04 15:20:00,ROBBERY,false,false,012,65.664315698345,95.1708507115134
