ID,date,primary_type,arrest,domestic,district,x,y
16490,2017-10-23 17:30:00,BURGLARY,false,false,003,65.7035639593283,95.2389292903209
16491,2017-10-23 17:30:00,THEFT,false,false,018,65.6940965289269,95.1355347087116
16492,2017-10-23 17:30:00,BATTERY,false,false,025,65.6154356115827,95.110794050701
16493,2017-10-23 17:30:00,CRIMINAL DAMAGE,false,false,025,65.6167572997606,95.1145535233906
16494,2017-10-23 17:30:00,BATTERY,false,false,004,65.7328181829768,95.3157708797329
16495,2017-10-23 17:30:00,NARCOTICS,true,false,011,65.6167579248273,95.1455971698098
16496,2017-10-23 17:30:00,THEFT,false,false,018,65.6894547063485,95.1337291288031
16497,2017-10-23 17:30:00,DECEPTIVE PRACTICE,false,false,018,65.6894547063485,95.1337291288031
16498,2017-10-23 17:30:00,MOTOR VEHICLE THEFT,false,false,007,65.6867040069704,95.2594806469789
16499,2017-10-23 17:30:00,THEFT,false,false,001,65.6790924478582,95.1481369034646
