ID,date,primary_type,arrest,domestic,district,x,y
29400,2017-11-10 17:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7258598683092,95.2574869958368
29401,2017-11-10 17:00:00,OTHER OFFENSE,false,false,009,65.6538135671436,95.2276878648908
29402,2017-11-10 17:00:00,BATTERY,false,true,010,65.6293910775402,95.1809285055832
29403,2017-11-10 17:00:00,CRIMINAL DAMAGE,false,false,009,65.6603809129223,95.2100598319168
29404,2017-11-10 17:00:00,THEFT,false,false,002,65.6900017655486,95.1865038038353
29405,2017-11-10 17:00:00,CRIMINAL DAMAGE,false,false,011,65.6280111365622,95.1349623273902
29406,2017-11-10 17:00:00,THEFT,false,false,012,65.6720707091905,95.1406153883266
29407,2017-11-10 17:00:00,THEFT,false,false,017,65.6260754622508,95.0628279600741
29408,2017-11-10 17:00:00,THEFT,false,false,022,65.6609064091001,95.3195798377418
29409,2017-11-10 17:00:00,ASSAULT,true,true,006,65.6632977719449,95.2709100904175
